0.11135046856768266,0.1112677512628606 ,0.1115125944851339 ,0.11137569734565339,0.11143856249731815,0.11139761743143123,0.11190798320218333
0.1112677512628606 ,0.1115125944851339 ,0.11137569734565339,0.11143856249731815,0.11139761743143123,0.11190798320218333,0.11191460058656909
0.1115125944851339 ,0.11137569734565339,0.11143856249731815,0.11139761743143123,0.11190798320218333,0.11191460058656909,0.1120597694565318
0.11137569734565339,0.11143856249731815,0.11139761743143123,0.11190798320218333,0.11191460058656909,0.1120597694565318 ,0.11210485038765983
0.11143856249731815,0.11139761743143123,0.11190798320218333,0.11191460058656909,0.1120597694565318 ,0.11210485038765983,0.11214869055921552
0.11139761743143123,0.11190798320218333,0.11191460058656909,0.1120597694565318 ,0.11210485038765983,0.11214869055921552,0.11194107012411215
0.11190798320218333,0.11191460058656909,0.1120597694565318 ,0.11210485038765983,0.11214869055921552,0.11194107012411215,0.11187985931854383
0.11191460058656909,0.1120597694565318 ,0.11210485038765983,0.11214869055921552,0.11194107012411215,0.11187985931854383,0.11174130783296689
0.1120597694565318 ,0.11210485038765983,0.11214869055921552,0.11194107012411215,0.11187985931854383,0.11174130783296689,0.11158000908856387
0.11210485038765983,0.11214869055921552,0.11194107012411215,0.11187985931854383,0.11174130783296689,0.11158000908856387,0.11164659651894562
0.11214869055921552,0.11194107012411215,0.11187985931854383,0.11174130783296689,0.11158000908856387,0.11164659651894562,0.11159820689562472
0.11194107012411215,0.11187985931854383,0.11174130783296689,0.11158000908856387,0.11164659651894562,0.11159820689562472,0.11176446867831706
0.11187985931854383,0.11174130783296689,0.11158000908856387,0.11164659651894562,0.11159820689562472,0.11176446867831706,0.11163542968279465
0.11174130783296689,0.11158000908856387,0.11164659651894562,0.11159820689562472,0.11176446867831706,0.11163542968279465,0.11150597710074814
0.11158000908856387,0.11164659651894562,0.11159820689562472,0.11176446867831706,0.11163542968279465,0.11150597710074814,0.11153823684962873
0.11164659651894562,0.11159820689562472,0.11176446867831706,0.11163542968279465,0.11150597710074814,0.11153823684962873,0.11075945342472907
0.11159820689562472,0.11176446867831706,0.11163542968279465,0.11150597710074814,0.11153823684962873,0.11075945342472907,0.11093481411095182
0.11176446867831706,0.11163542968279465,0.11150597710074814,0.11153823684962873,0.11075945342472907,0.11093481411095182,0.11090669022731232
0.11163542968279465,0.11150597710074814,0.11153823684962873,0.11075945342472907,0.11093481411095182,0.11090669022731232,0.11120281817857529
0.11150597710074814,0.11153823684962873,0.11075945342472907,0.11093481411095182,0.11090669022731232,0.11120281817857529,0.11098444449384506
0.11153823684962873,0.11075945342472907,0.11093481411095182,0.11090669022731232,0.11120281817857529,0.11098444449384506,0.1108893195932997
0.11075945342472907,0.11093481411095182,0.11090669022731232,0.11120281817857529,0.11098444449384506,0.1108893195932997 ,0.11095259833148857
0.11093481411095182,0.11090669022731232,0.11120281817857529,0.11098444449384506,0.1108893195932997 ,0.11095259833148857,0.11078137351050692
0.11090669022731232,0.11120281817857529,0.11098444449384506,0.1108893195932997 ,0.11095259833148857,0.11078137351050692,0.11065481603412916
0.11120281817857529,0.11098444449384506,0.1108893195932997 ,0.11095259833148857,0.11078137351050692,0.11065481603412916,0.11062627856396556
0.11098444449384506,0.1108893195932997 ,0.11095259833148857,0.11078137351050692,0.11065481603412916,0.11062627856396556,0.10905547694539469
0.1108893195932997 ,0.11095259833148857,0.11078137351050692,0.11065481603412916,0.11062627856396556,0.10905547694539469,0.10931975873430116
0.11095259833148857,0.11078137351050692,0.11065481603412916,0.11062627856396556,0.10905547694539469,0.10931975873430116,0.10970439420172373
0.11078137351050692,0.11065481603412916,0.11062627856396556,0.10905547694539469,0.10931975873430116,0.10970439420172373,0.1095906579075934
0.11065481603412916,0.11062627856396556,0.10905547694539469,0.10931975873430116,0.10970439420172373,0.1095906579075934 ,0.10949966887228914
0.11062627856396556,0.10905547694539469,0.10931975873430116,0.10970439420172373,0.1095906579075934 ,0.10949966887228914,0.10941074776960542
0.10905547694539469,0.10931975873430116,0.10970439420172373,0.1095906579075934 ,0.10949966887228914,0.10941074776960542,0.10864726704609784
0.10931975873430116,0.10970439420172373,0.1095906579075934 ,0.10949966887228914,0.10941074776960542,0.10864726704609784,0.10916755889342858
0.10970439420172373,0.1095906579075934 ,0.10949966887228914,0.10941074776960542,0.10864726704609784,0.10916755889342858,0.10931934514777705
0.1095906579075934 ,0.10949966887228914,0.10941074776960542,0.10864726704609784,0.10916755889342858,0.10931934514777705,0.1092730234570767
0.10949966887228914,0.10941074776960542,0.10864726704609784,0.10916755889342858,0.10931934514777705,0.1092730234570767 ,0.10955095360127881
0.10941074776960542,0.10864726704609784,0.10916755889342858,0.10931934514777705,0.1092730234570767 ,0.10955095360127881,0.10950049604533736
0.10864726704609784,0.10916755889342858,0.10931934514777705,0.1092730234570767 ,0.10955095360127881,0.10950049604533736,0.10945293359506468
0.10916755889342858,0.10931934514777705,0.1092730234570767 ,0.10955095360127881,0.10950049604533736,0.10945293359506468,0.10951124929496422
0.10931934514777705,0.1092730234570767 ,0.10955095360127881,0.10950049604533736,0.10945293359506468,0.10951124929496422,0.10940082169302678
0.1092730234570767 ,0.10955095360127881,0.10950049604533736,0.10945293359506468,0.10951124929496422,0.10940082169302678,0.10946327325816743
0.10955095360127881,0.10950049604533736,0.10945293359506468,0.10951124929496422,0.10940082169302678,0.10946327325816743,0.10937642008810428
0.10950049604533736,0.10945293359506468,0.10951124929496422,0.10940082169302678,0.10946327325816743,0.10937642008810428,0.109514144400633
0.10945293359506468,0.10951124929496422,0.10940082169302678,0.10946327325816743,0.10937642008810428,0.109514144400633  ,0.10970398061519962
0.10951124929496422,0.10940082169302678,0.10946327325816743,0.10937642008810428,0.109514144400633  ,0.10970398061519962,0.10990084780067612
0.10940082169302678,0.10946327325816743,0.10937642008810428,0.109514144400633  ,0.10970398061519962,0.10990084780067612,0.10992483581907452
0.10946327325816743,0.10937642008810428,0.109514144400633  ,0.10970398061519962,0.10990084780067612,0.10992483581907452,0.11007083186208544
0.10937642008810428,0.109514144400633  ,0.10970398061519962,0.10990084780067612,0.10992483581907452,0.11007083186208544,0.10985328535040344
0.109514144400633  ,0.10970398061519962,0.10990084780067612,0.10992483581907452,0.11007083186208544,0.10985328535040344,0.10986569294612675
0.10970398061519962,0.10990084780067612,0.10992483581907452,0.11007083186208544,0.10985328535040344,0.10986569294612675,0.10992731733821917
0.10990084780067612,0.10992483581907452,0.11007083186208544,0.10985328535040344,0.10986569294612675,0.10992731733821917,0.10970977082653716
0.10992483581907452,0.11007083186208544,0.10985328535040344,0.10986569294612675,0.10992731733821917,0.10970977082653716,0.10952407047721165
0.11007083186208544,0.10985328535040344,0.10986569294612675,0.10992731733821917,0.10970977082653716,0.10952407047721165,0.10952034819849465
0.10985328535040344,0.10986569294612675,0.10992731733821917,0.10970977082653716,0.10952407047721165,0.10952034819849465,0.10950711342972312
0.10986569294612675,0.10992731733821917,0.10970977082653716,0.10952407047721165,0.10952034819849465,0.10950711342972312,0.10946079173902278
0.10992731733821917,0.10970977082653716,0.10952407047721165,0.10952034819849465,0.10950711342972312,0.10946079173902278,0.10962581276214278
0.10970977082653716,0.10952407047721165,0.10952034819849465,0.10950711342972312,0.10946079173902278,0.10962581276214278,0.109622917656474
0.10952407047721165,0.10952034819849465,0.10950711342972312,0.10946079173902278,0.10962581276214278,0.109622917656474  ,0.10956170685090569
0.10952034819849465,0.10950711342972312,0.10946079173902278,0.10962581276214278,0.109622917656474  ,0.10956170685090569,0.1095459905629895
0.10950711342972312,0.10946079173902278,0.10962581276214278,0.109622917656474  ,0.10956170685090569,0.1095459905629895 ,0.10937021629024261
0.10946079173902278,0.10962581276214278,0.109622917656474  ,0.10956170685090569,0.1095459905629895 ,0.10937021629024261,0.10953192862116974
0.10962581276214278,0.109622917656474  ,0.10956170685090569,0.1095459905629895 ,0.10937021629024261,0.10953192862116974,0.10950876777581957
0.109622917656474  ,0.10956170685090569,0.1095459905629895 ,0.10937021629024261,0.10953192862116974,0.10950876777581957,0.1096874371542352
0.10956170685090569,0.1095459905629895 ,0.10937021629024261,0.10953192862116974,0.10950876777581957,0.1096874371542352 ,0.10971059799958538
0.1095459905629895 ,0.10937021629024261,0.10953192862116974,0.10950876777581957,0.1096874371542352 ,0.10971059799958538,0.10968454204856644
0.10937021629024261,0.10953192862116974,0.10950876777581957,0.1096874371542352 ,0.10971059799958538,0.10968454204856644,0.10962829428128744
0.10953192862116974,0.10950876777581957,0.1096874371542352 ,0.10971059799958538,0.10968454204856644,0.10962829428128744,0.10989671193543502
0.10950876777581957,0.1096874371542352 ,0.10971059799958538,0.10968454204856644,0.10962829428128744,0.10989671193543502,0.10978421640087702
0.1096874371542352 ,0.10971059799958538,0.10968454204856644,0.10962829428128744,0.10989671193543502,0.10978421640087702,0.10976891369948494
0.10971059799958538,0.10968454204856644,0.10962829428128744,0.10989671193543502,0.10978421640087702,0.10976891369948494,0.10982350712066749
0.10968454204856644,0.10962829428128744,0.10989671193543502,0.10978421640087702,0.10976891369948494,0.10982350712066749,0.10981647614975762
0.10962829428128744,0.10989671193543502,0.10978421640087702,0.10976891369948494,0.10982350712066749,0.10981647614975762,0.10988637227233225
0.10989671193543502,0.10978421640087702,0.10976891369948494,0.10982350712066749,0.10981647614975762,0.10988637227233225,0.10986982881136784
0.10978421640087702,0.10976891369948494,0.10982350712066749,0.10981647614975762,0.10988637227233225,0.10986982881136784,0.1099484102509488
0.10976891369948494,0.10982350712066749,0.10981647614975762,0.10988637227233225,0.10986982881136784,0.1099484102509488 ,0.11018953119450509
0.10982350712066749,0.10981647614975762,0.10988637227233225,0.10986982881136784,0.1099484102509488 ,0.11018953119450509,0.11005925143941035
0.10981647614975762,0.10988637227233225,0.10986982881136784,0.1099484102509488 ,0.11018953119450509,0.11005925143941035,0.11003526342101196
0.10988637227233225,0.10986982881136784,0.1099484102509488 ,0.11018953119450509,0.11005925143941035,0.11003526342101196,0.11010267802444193
0.10986982881136784,0.1099484102509488 ,0.11018953119450509,0.11005925143941035,0.11003526342101196,0.11010267802444193,0.11014445026337708
0.1099484102509488 ,0.11018953119450509,0.11005925143941035,0.11003526342101196,0.11010267802444193,0.11014445026337708,0.11023543929868133
0.11018953119450509,0.11005925143941035,0.11003526342101196,0.11010267802444193,0.11014445026337708,0.11023543929868133,0.11015520351300394
0.11005925143941035,0.11003526342101196,0.11010267802444193,0.11014445026337708,0.11023543929868133,0.11015520351300394,0.11033511365099191
0.11003526342101196,0.11010267802444193,0.11014445026337708,0.11023543929868133,0.11015520351300394,0.11033511365099191,0.11044471407988114
0.11010267802444193,0.11014445026337708,0.11023543929868133,0.11015520351300394,0.11033511365099191,0.11044471407988114,0.11053653028823363
0.11014445026337708,0.11023543929868133,0.11015520351300394,0.11033511365099191,0.11044471407988114,0.11053653028823363,0.11087277613233529
0.11023543929868133,0.11015520351300394,0.11033511365099191,0.11044471407988114,0.11053653028823363,0.11087277613233529,0.11121439860125037
0.11015520351300394,0.11033511365099191,0.11044471407988114,0.11053653028823363,0.11087277613233529,0.11121439860125037,0.11087112178623884
0.11033511365099191,0.11044471407988114,0.11053653028823363,0.11087277613233529,0.11121439860125037,0.11087112178623884,0.1109339869379036
0.11044471407988114,0.11053653028823363,0.11087277613233529,0.11121439860125037,0.11087112178623884,0.1109339869379036 ,0.11117386712188758
0.11053653028823363,0.11087277613233529,0.11121439860125037,0.11087112178623884,0.1109339869379036 ,0.11117386712188758,0.1110543406164197
0.11087277613233529,0.11121439860125037,0.11087112178623884,0.1109339869379036 ,0.11117386712188758,0.1110543406164197 ,0.11134715987548978
0.11121439860125037,0.11087112178623884,0.1109339869379036 ,0.11117386712188758,0.1110543406164197 ,0.11134715987548978,0.11147330376534342
0.11087112178623884,0.1109339869379036 ,0.11117386712188758,0.1110543406164197 ,0.11134715987548978,0.11147330376534342,0.11168836875788077
0.1109339869379036 ,0.11117386712188758,0.1110543406164197 ,0.11134715987548978,0.11147330376534342,0.11168836875788077,0.1117053258053693
0.11117386712188758,0.1110543406164197 ,0.11134715987548978,0.11147330376534342,0.11168836875788077,0.1117053258053693 ,0.11183188328174704
0.1110543406164197 ,0.11134715987548978,0.11147330376534342,0.11168836875788077,0.1117053258053693 ,0.11183188328174704,0.11217391933718623
0.11134715987548978,0.11147330376534342,0.11168836875788077,0.1117053258053693 ,0.11183188328174704,0.11217391933718623,0.1125664129485669
0.11147330376534342,0.11168836875788077,0.1117053258053693 ,0.11183188328174704,0.11217391933718623,0.1125664129485669 ,0.11296759187695388
0.11168836875788077,0.1117053258053693 ,0.11183188328174704,0.11217391933718623,0.1125664129485669 ,0.11296759187695388,0.11348085275337474
0.1117053258053693 ,0.11183188328174704,0.11217391933718623,0.1125664129485669 ,0.11296759187695388,0.11348085275337474,0.11291961584015708
0.11183188328174704,0.11217391933718623,0.1125664129485669 ,0.11296759187695388,0.11348085275337474,0.11291961584015708,0.11344280279315659
0.11217391933718623,0.1125664129485669 ,0.11296759187695388,0.11348085275337474,0.11291961584015708,0.11344280279315659,0.11486016381128254
0.1125664129485669 ,0.11296759187695388,0.11348085275337474,0.11291961584015708,0.11344280279315659,0.11486016381128254,0.11657075767500268
0.11296759187695388,0.11348085275337474,0.11291961584015708,0.11344280279315659,0.11486016381128254,0.11657075767500268,0.11690286765386323
0.11348085275337474,0.11291961584015708,0.11344280279315659,0.11486016381128254,0.11657075767500268,0.11690286765386323,0.1160248234631771
0.11291961584015708,0.11344280279315659,0.11486016381128254,0.11657075767500268,0.11690286765386323,0.1160248234631771 ,0.11550535878889459
0.11344280279315659,0.11486016381128254,0.11657075767500268,0.11690286765386323,0.1160248234631771 ,0.11550535878889459,0.11591274151514322
0.11486016381128254,0.11657075767500268,0.11690286765386323,0.1160248234631771 ,0.11550535878889459,0.11591274151514322,0.11544497515637449
